run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,test,near_best,1000854,32,27,27,-0.7253789305686951,0.9420875906944275,False,True,4,0.3526729941368103,0.6917660236358643,0.33909302949905396,0.11498408265484628,0.00744977593421936
1106723791,qslstm,test,near_best,1000854,32,28,28,0.8931030035018921,0.9420875906944275,False,True,4,0.3526729941368103,0.7091396450996399,0.3564666509628296,0.12706847324865578,0.0026871475856751204
1106723791,qslstm,test,near_best,1000854,32,29,29,-0.046888772398233414,0.9420875906944275,False,True,4,0.3526729941368103,0.7117160558700562,0.35904306173324585,0.1289119201787834,0.0035314939450472593
1106723791,qslstm,test,near_best,1000854,32,30,30,-0.22802680730819702,0.9420875906944275,False,True,4,0.3526729941368103,0.6813168525695801,0.3286438584327698,0.10800678568557842,0.008626450784504414
1106723791,qslstm,test,near_best,1000854,32,31,31,0.8992850184440613,0.9420875906944275,False,True,4,0.3526729941368103,0.698280394077301,0.3456073999404907,0.1194444748936263,0.0022443814668804407
1106723791,qslstm,test,near_best,1000855,32,0,0,,,False,False,-1,,0.19932788610458374,,,1.0
1106723791,qslstm,test,near_best,1000855,32,1,1,0.7273872494697571,0.7273872494697571,True,False,1,0.15833094716072083,0.17715585231781006,0.018824905157089233,0.0003543770541734048,0.4416748285293579
1106723791,qslstm,test,near_best,1000855,32,2,2,0.07339537888765335,0.7273872494697571,False,True,1,0.15833094716072083,0.3574807345867157,0.19914978742599487,0.039660637831818946,0.16997957229614258
1106723791,qslstm,test,near_best,1000855,32,3,3,0.7965651154518127,0.7965651154518127,True,True,3,0.5613979697227478,0.4613245725631714,0.10007339715957642,0.010014684819058317,0.14139926433563232
1106723791,qslstm,test,near_best,1000855,32,4,4,-0.40923893451690674,0.7965651154518127,False,True,3,0.5613979697227478,0.39368945360183716,0.16770851612091064,0.028126146379477746,0.08849839121103287
1106723791,qslstm,test,near_best,1000855,32,5,5,-0.6414951682090759,0.7965651154518127,False,True,3,0.5613979697227478,0.44054025411605835,0.12085771560668945,0.014606587421667427,0.04481808468699455
1106723791,qslstm,test,near_best,1000855,32,6,6,-0.8720093369483948,0.7965651154518127,False,True,3,0.5613979697227478,0.47498607635498047,0.08641189336776733,0.007467015315402392,0.035190243273973465
1106723791,qslstm,test,near_best,1000855,32,7,7,-0.6162188649177551,0.7965651154518127,False,True,3,0.5613979697227478,0.4789946675300598,0.08240330219268799,0.006790304212259457,0.03110424429178238
1106723791,qslstm,test,near_best,1000855,32,8,8,0.9031383991241455,0.9031383991241455,True,True,8,0.15931031107902527,0.4379514753818512,0.2786411643028259,0.07764089844403443,0.04071556404232979
1106723791,qslstm,test,near_best,1000855,32,9,9,0.8694698214530945,0.9031383991241455,False,True,8,0.15931031107902527,0.46324020624160767,0.3039298951625824,0.09237338117353833,0.020788410678505898
1106723791,qslstm,test,near_best,1000855,32,10,10,0.272003173828125,0.9031383991241455,False,True,8,0.15931031107902527,0.4521542191505432,0.29284390807151794,0.08575755449459965,0.036962080746889114
1106723791,qslstm,test,near_best,1000855,32,11,11,-0.5491965413093567,0.9031383991241455,False,True,8,0.15931031107902527,0.45685794949531555,0.2975476384162903,0.08853459712711143,0.014213435351848602
1106723791,qslstm,test,near_best,1000855,32,12,12,0.8809430599212646,0.9031383991241455,False,True,8,0.15931031107902527,0.47801199555397034,0.31870168447494507,0.10157076368716744,0.020812608301639557
1106723791,qslstm,test,near_best,1000855,32,13,13,-0.9876537322998047,0.9031383991241455,False,True,8,0.15931031107902527,0.4826999604701996,0.3233896493911743,0.10458086533334665,0.015095983631908894
1106723791,qslstm,test,near_best,1000855,32,14,14,0.3134940266609192,0.9031383991241455,False,True,8,0.15931031107902527,0.4705706238746643,0.31126031279563904,0.09688298232163906,0.0324457623064518
1106723791,qslstm,test,near_best,1000855,32,15,15,0.8757826089859009,0.9031383991241455,False,True,8,0.15931031107902527,0.48276928067207336,0.3234589695930481,0.10462570501019641,0.024750156328082085
1106723791,qslstm,test,near_best,1000855,32,16,16,0.8766130805015564,0.9031383991241455,False,True,8,0.15931031107902527,0.5262853503227234,0.3669750392436981,0.13467067942791378,0.017855020239949226
1106723791,qslstm,test,near_best,1000855,32,17,17,0.8581591844558716,0.9031383991241455,False,True,8,0.15931031107902527,0.5383895635604858,0.37907925248146057,0.14370107966190293,0.008993527851998806
1106723791,qslstm,test,near_best,1000855,32,18,18,0.8643232583999634,0.9031383991241455,False,True,8,0.15931031107902527,0.5610355138778687,0.4017252027988434,0.16138313856377184,0.006693982984870672
1106723791,qslstm,test,near_best,1000855,32,19,19,-0.4594174921512604,0.9031383991241455,False,True,8,0.15931031107902527,0.572415828704834,0.4131055176258087,0.17065616869288736,0.011743524111807346
1106723791,qslstm,test,near_best,1000855,32,20,20,0.8655110597610474,0.9031383991241455,False,True,8,0.15931031107902527,0.5884237289428711,0.4291134178638458,0.18413832539079156,0.0074034519493579865
1106723791,qslstm,test,near_best,1000855,32,21,21,0.711063027381897,0.9031383991241455,False,True,8,0.15931031107902527,0.5629855394363403,0.40367522835731506,0.16295368998933046,0.02185157686471939
1106723791,qslstm,test,near_best,1000855,32,22,22,-0.47234588861465454,0.9031383991241455,False,True,8,0.15931031107902527,0.5652587413787842,0.4059484302997589,0.16479412806283822,0.012259473092854023
1106723791,qslstm,test,near_best,1000855,32,23,23,0.8558573722839355,0.9031383991241455,False,True,8,0.15931031107902527,0.5741127133369446,0.4148024022579193,0.1720610329189407,0.007186682429164648
1106723791,qslstm,test,near_best,1000855,32,24,24,0.6983118057250977,0.9031383991241455,False,True,8,0.15931031107902527,0.5520447492599487,0.39273443818092346,0.1542403389332856,0.018737202510237694
1106723791,qslstm,test,near_best,1000855,32,25,25,0.8586788773536682,0.9031383991241455,False,True,8,0.15931031107902527,0.572653591632843,0.41334328055381775,0.1708526675789921,0.009231495670974255
1106723791,qslstm,test,near_best,1000855,32,26,26,-0.2872731387615204,0.9031383991241455,False,True,8,0.15931031107902527,0.5525506734848022,0.393240362405777,0.15463798262502682,0.013085133396089077
1106723791,qslstm,test,near_best,1000855,32,27,27,0.8746657371520996,0.9031383991241455,False,True,8,0.15931031107902527,0.5581298470497131,0.39881953597068787,0.1590570222718748,0.012248896062374115
1106723791,qslstm,test,near_best,1000855,32,28,28,0.8301409482955933,0.9031383991241455,False,True,8,0.15931031107902527,0.5618108510971069,0.40250054001808167,0.16200668471484736,0.006178165320307016
1106723791,qslstm,test,near_best,1000855,32,29,29,0.858553409576416,0.9031383991241455,False,True,8,0.15931031107902527,0.5850144624710083,0.42570415139198303,0.1812240245123684,0.00789071898907423
1106723791,qslstm,test,near_best,1000855,32,30,30,0.8771882653236389,0.9031383991241455,False,True,8,0.15931031107902527,0.5756202340126038,0.4163099229335785,0.17331395193296206,0.006717500742524862
1106723791,qslstm,test,near_best,1000855,32,31,31,-0.9526532888412476,0.9031383991241455,False,True,8,0.15931031107902527,0.5727612972259521,0.4134509861469269,0.17094171794586632,0.006486857309937477
1106723791,qslstm,test,near_best,1000856,32,0,0,,,False,False,-1,,0.04976624250411987,,,1.0
1106723791,qslstm,test,near_best,1000856,32,1,1,0.3355167806148529,0.3355167806148529,True,False,1,0.5194845199584961,0.4066561758518219,0.1128283441066742,0.012730235233854081,0.5106123685836792
1106723791,qslstm,test,near_best,1000856,32,2,2,0.9279569387435913,0.9279569387435913,True,True,2,0.08480121195316315,0.2831578850746155,0.19835667312145233,0.03934536977181069,0.21381355822086334
1106723791,qslstm,test,near_best,1000856,32,3,3,0.8952284455299377,0.9279569387435913,False,True,2,0.08480121195316315,0.48890799283981323,0.4041067808866501,0.16330229035857102,0.21546216309070587
1106723791,qslstm,test,near_best,1000856,32,4,4,0.8913975358009338,0.9279569387435913,False,True,2,0.08480121195316315,0.608269214630127,0.5234680026769638,0.2740187498266098,0.22410409152507782
1106723791,qslstm,test,near_best,1000856,32,5,5,0.9007782936096191,0.9279569387435913,False,True,2,0.08480121195316315,0.6314291954040527,0.5466279834508896,0.298802152291586,0.20089469850063324
1106723791,qslstm,test,near_best,1000856,32,6,6,0.3640429973602295,0.9279569387435913,False,True,2,0.08480121195316315,0.6319571137428284,0.5471559017896652,0.2993795808632618,0.2058040350675583
1106723791,qslstm,test,near_best,1000856,32,7,7,0.7010118365287781,0.9279569387435913,False,True,2,0.08480121195316315,0.5427901744842529,0.4579889625310898,0.20975388980030396,0.15698789060115814
1106723791,qslstm,test,near_best,1000856,32,8,8,-0.8403049111366272,0.9279569387435913,False,True,2,0.08480121195316315,0.4988933503627777,0.41409213840961456,0.17147229909264738,0.1395852267742157
1106723791,qslstm,test,near_best,1000856,32,9,9,0.888324499130249,0.9279569387435913,False,True,2,0.08480121195316315,0.5286970138549805,0.4438958019018173,0.19704348294605745,0.09347278624773026
1106723791,qslstm,test,near_best,1000856,32,10,10,-0.9455552101135254,0.9279569387435913,False,True,2,0.08480121195316315,0.5213019251823425,0.4365007132291794,0.1905328726495823,0.09131015092134476
1106723791,qslstm,test,near_best,1000856,32,11,11,0.8993542194366455,0.9279569387435913,False,True,2,0.08480121195316315,0.534514844417572,0.4497136324644089,0.20224235122433343,0.06474517285823822
1106723791,qslstm,test,near_best,1000856,32,12,12,-0.6243966221809387,0.9279569387435913,False,True,2,0.08480121195316315,0.5399734377861023,0.45517222583293915,0.20718175516971216,0.04899302124977112
1106723791,qslstm,test,near_best,1000856,32,13,13,0.8993419408798218,0.9279569387435913,False,True,2,0.08480121195316315,0.5843737125396729,0.4995725005865097,0.24957268334225824,0.06528327614068985
1106723791,qslstm,test,near_best,1000856,32,14,14,-0.6659106612205505,0.9279569387435913,False,True,2,0.08480121195316315,0.5643520951271057,0.47955088317394257,0.2299690495529083,0.07540461421012878
1106723791,qslstm,test,near_best,1000856,32,15,15,0.8424894213676453,0.9279569387435913,False,True,2,0.08480121195316315,0.5809082388877869,0.4961070269346237,0.24612218217391146,0.06478651612997055
1106723791,qslstm,test,near_best,1000856,32,16,16,-0.7489712238311768,0.9279569387435913,False,True,2,0.08480121195316315,0.588172435760498,0.5033712238073349,0.25338258895729404,0.03800174593925476
1106723791,qslstm,test,near_best,1000856,32,17,17,-0.9918526411056519,0.9279569387435913,False,True,2,0.08480121195316315,0.5850940942764282,0.5002928823232651,0.25029296810332036,0.06619928032159805
1106723791,qslstm,test,near_best,1000856,32,18,18,0.9025666117668152,0.9279569387435913,False,True,2,0.08480121195316315,0.5966024398803711,0.511801227927208,0.26194049690779786,0.05016954243183136
1106723791,qslstm,test,near_best,1000856,32,19,19,0.8927939534187317,0.9279569387435913,False,True,2,0.08480121195316315,0.580021858215332,0.4952206462621689,0.2452434884843202,0.06899058073759079
1106723791,qslstm,test,near_best,1000856,32,20,20,0.8969451785087585,0.9279569387435913,False,True,2,0.08480121195316315,0.6273062229156494,0.5425050109624863,0.29431168691940734,0.10171014070510864
1106723791,qslstm,test,near_best,1000856,32,21,21,0.8848157525062561,0.9279569387435913,False,True,2,0.08480121195316315,0.6608612537384033,0.5760600417852402,0.33184517174161265,0.1355951577425003
1106723791,qslstm,test,near_best,1000856,32,22,22,0.9079409241676331,0.9279569387435913,False,True,2,0.08480121195316315,0.6362820863723755,0.5514808744192123,0.30413115485017905,0.13449090719223022
1106723791,qslstm,test,near_best,1000856,32,23,23,-0.1370093673467636,0.9279569387435913,False,True,2,0.08480121195316315,0.6122587323188782,0.527457520365715,0.2782114357903487,0.1393427699804306
1106723791,qslstm,test,near_best,1000856,32,24,24,0.8884504437446594,0.9279569387435913,False,True,2,0.08480121195316315,0.6215287446975708,0.5367275327444077,0.2880764444058992,0.12330038100481033
1106723791,qslstm,test,near_best,1000856,32,25,25,-0.8238673806190491,0.9279569387435913,False,True,2,0.08480121195316315,0.608808696269989,0.5240074843168259,0.2745838436200485,0.0702877789735794
1106723791,qslstm,test,near_best,1000856,32,26,26,-0.32169029116630554,0.9279569387435913,False,True,2,0.08480121195316315,0.6042226552963257,0.5194214433431625,0.2697986358046942,0.04141516610980034
1106723791,qslstm,test,near_best,1000856,32,27,27,-0.6855842471122742,0.9279569387435913,False,True,2,0.08480121195316315,0.5994709730148315,0.5146697610616684,0.26488496295127484,0.035662997514009476
1106723791,qslstm,test,near_best,1000856,32,28,28,0.8993143439292908,0.9279569387435913,False,True,2,0.08480121195316315,0.6188809871673584,0.5340797752141953,0.28524120629284533,0.035292934626340866
1106723791,qslstm,test,near_best,1000856,32,29,29,-0.18207955360412598,0.9279569387435913,False,True,2,0.08480121195316315,0.6135823726654053,0.5287811607122421,0.27960951592418604,0.03600892052054405
1106723791,qslstm,test,near_best,1000856,32,30,30,0.8853675723075867,0.9279569387435913,False,True,2,0.08480121195316315,0.6523126363754272,0.5675114244222641,0.3220692168497872,0.05316642299294472
1106723791,qslstm,test,near_best,1000856,32,31,31,0.8816291689872742,0.9279569387435913,False,True,2,0.08480121195316315,0.6265672445297241,0.541766032576561,0.2935104340537473,0.07207586616277695
1106723791,qslstm,test,near_best,1000857,32,0,0,,,False,False,-1,,0.01522672176361084,,,1.0
1106723791,qslstm,test,near_best,1000857,32,1,1,0.002775940578430891,0.002775940578430891,True,False,1,0.08498842269182205,0.09767049551010132,0.012682072818279266,0.00016083497096813781,0.4684082567691803
1106723791,qslstm,test,near_best,1000857,32,2,2,0.8121294379234314,0.8121294379234314,True,True,2,0.690045177936554,0.359059602022171,0.33098557591438293,0.10955145146337575,0.2350531667470932
1106723791,qslstm,test,near_best,1000857,32,3,3,-0.9866577386856079,0.8121294379234314,False,True,2,0.690045177936554,0.3525237739086151,0.33752140402793884,0.11392069817699113,0.20234207808971405
1106723791,qslstm,test,near_best,1000857,32,4,4,-0.2642800509929657,0.8121294379234314,False,True,2,0.690045177936554,0.30641689896583557,0.3836282789707184,0.14717065642603533,0.1335577517747879
1106723791,qslstm,test,near_best,1000857,32,5,5,0.5836667418479919,0.8121294379234314,False,True,2,0.690045177936554,0.2647375762462616,0.42530760169029236,0.18088655605554838,0.0972341001033783
1106723791,qslstm,test,near_best,1000857,32,6,6,-0.020448824390769005,0.8121294379234314,False,True,2,0.690045177936554,0.3008378744125366,0.38920730352401733,0.15148232511643656,0.07915471494197845
1106723791,qslstm,test,near_best,1000857,32,7,7,0.9348548650741577,0.9348548650741577,True,True,7,0.21297608315944672,0.2876732051372528,0.07469712197780609,0.005579660031767242,0.07624674588441849
1106723791,qslstm,test,near_best,1000857,32,8,8,0.8961114287376404,0.9348548650741577,False,True,7,0.21297608315944672,0.3260524272918701,0.1130763441324234,0.012786259602354244,0.071831613779068
1106723791,qslstm,test,near_best,1000857,32,9,9,0.8986469507217407,0.9348548650741577,False,True,7,0.21297608315944672,0.3660465180873871,0.15307043492794037,0.023430558049028827,0.06750289350748062
1106723791,qslstm,test,near_best,1000857,32,10,10,-0.6183523535728455,0.9348548650741577,False,True,7,0.21297608315944672,0.3816894292831421,0.16871334612369537,0.028464193160253837,0.059735532850027084
1106723791,qslstm,test,near_best,1000857,32,11,11,0.899451732635498,0.9348548650741577,False,True,7,0.21297608315944672,0.4315027594566345,0.2185266762971878,0.0477539082534959,0.05759960785508156
1106723791,qslstm,test,near_best,1000857,32,12,12,-0.05505397915840149,0.9348548650741577,False,True,7,0.21297608315944672,0.434175580739975,0.22119949758052826,0.04892921772987813,0.03653687238693237
1106723791,qslstm,test,near_best,1000857,32,13,13,0.9006545543670654,0.9348548650741577,False,True,7,0.21297608315944672,0.46492305397987366,0.25194697082042694,0.06347727610558906,0.0340333990752697
