run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,extrapolation,early,2000182,64,38,38,0.7553340792655945,0.9736294150352478,False,True,14,0.5587407946586609,0.6913290619850159,0.13258826732635498,0.01757964863260497,0.45622551441192627
435874469,qlstm,extrapolation,early,2000182,64,39,39,0.2520565092563629,0.9736294150352478,False,True,14,0.5587407946586609,0.6996760368347168,0.1409352421760559,0.019862742487223528,0.4669390022754669
435874469,qlstm,extrapolation,early,2000182,64,40,40,-0.9795368313789368,0.9736294150352478,False,True,14,0.5587407946586609,0.6275897026062012,0.06884890794754028,0.004740172125568876,0.46377989649772644
435874469,qlstm,extrapolation,early,2000182,64,41,41,0.8750680088996887,0.9736294150352478,False,True,14,0.5587407946586609,0.6246421337127686,0.06590133905410767,0.004342986489124456,0.4557749330997467
435874469,qlstm,extrapolation,early,2000182,64,42,42,-0.8402599096298218,0.9736294150352478,False,True,14,0.5587407946586609,0.5550959706306458,0.0036448240280151367,1.3284742195196486e-05,0.46740996837615967
435874469,qlstm,extrapolation,early,2000182,64,43,43,-0.9169797897338867,0.9736294150352478,False,True,14,0.5587407946586609,0.49483340978622437,0.06390738487243652,0.004084153841233729,0.46382880210876465
435874469,qlstm,extrapolation,early,2000182,64,44,44,-0.609297513961792,0.9736294150352478,False,True,14,0.5587407946586609,0.4524955749511719,0.10624521970748901,0.011288046710692612,0.46563899517059326
435874469,qlstm,extrapolation,early,2000182,64,45,45,0.30122044682502747,0.9736294150352478,False,True,14,0.5587407946586609,0.487583726644516,0.0711570680141449,0.005063328328369643,0.46272823214530945
435874469,qlstm,extrapolation,early,2000182,64,46,46,0.23529718816280365,0.9736294150352478,False,True,14,0.5587407946586609,0.47009655833244324,0.08864423632621765,0.007857800633858325,0.45940813422203064
435874469,qlstm,extrapolation,early,2000182,64,47,47,-0.0368894599378109,0.9736294150352478,False,True,14,0.5587407946586609,0.4362996816635132,0.1224411129951477,0.014991826151490528,0.4600028097629547
435874469,qlstm,extrapolation,early,2000182,64,48,48,-0.9226716160774231,0.9736294150352478,False,True,14,0.5587407946586609,0.44561031460762024,0.11313048005104065,0.012798505516578906,0.4589866101741791
435874469,qlstm,extrapolation,early,2000182,64,49,49,0.9358982443809509,0.9736294150352478,False,True,14,0.5587407946586609,0.4434918463230133,0.11524894833564758,0.013282320092472766,0.448748916387558
435874469,qlstm,extrapolation,early,2000182,64,50,50,0.9412769675254822,0.9736294150352478,False,True,14,0.5587407946586609,0.44978612661361694,0.10895466804504395,0.01187111968880572,0.4526912271976471
435874469,qlstm,extrapolation,early,2000182,64,51,51,0.6818892359733582,0.9736294150352478,False,True,14,0.5587407946586609,0.42537230253219604,0.13336849212646484,0.017787154692086915,0.46192511916160583
435874469,qlstm,extrapolation,early,2000182,64,52,52,-0.2742103338241577,0.9736294150352478,False,True,14,0.5587407946586609,0.460158109664917,0.0985826849937439,0.009718545780575738,0.46737536787986755
435874469,qlstm,extrapolation,early,2000182,64,53,53,-0.999077558517456,0.9736294150352478,False,True,14,0.5587407946586609,0.4598219394683838,0.0989188551902771,0.00978493991215501,0.4605282247066498
435874469,qlstm,extrapolation,early,2000182,64,54,54,0.8093445301055908,0.9736294150352478,False,True,14,0.5587407946586609,0.4522639513015747,0.10647684335708618,0.011337318171289468,0.4520702362060547
435874469,qlstm,extrapolation,early,2000182,64,55,55,0.9027481079101562,0.9736294150352478,False,True,14,0.5587407946586609,0.4141131043434143,0.14462769031524658,0.02091716880592287,0.4563171863555908
435874469,qlstm,extrapolation,early,2000182,64,56,56,0.18739143013954163,0.9736294150352478,False,True,14,0.5587407946586609,0.4608873426914215,0.09785345196723938,0.009575298061904824,0.4674399197101593
435874469,qlstm,extrapolation,early,2000182,64,57,57,-0.7761648893356323,0.9736294150352478,False,True,14,0.5587407946586609,0.5317745208740234,0.02696627378463745,0.000727179921828025,0.4664909541606903
435874469,qlstm,extrapolation,early,2000182,64,58,58,0.21747541427612305,0.9736294150352478,False,True,14,0.5587407946586609,0.5997527837753296,0.0410119891166687,0.001681983251305752,0.465612530708313
435874469,qlstm,extrapolation,early,2000182,64,59,59,0.9346678853034973,0.9736294150352478,False,True,14,0.5587407946586609,0.5455869436264038,0.01315385103225708,0.00017302379697881065,0.4535733163356781
435874469,qlstm,extrapolation,early,2000182,64,60,60,-0.1309073120355606,0.9736294150352478,False,True,14,0.5587407946586609,0.524106502532959,0.034634292125701904,0.001199534191048457,0.4681894779205322
435874469,qlstm,extrapolation,early,2000182,64,61,61,0.6556401252746582,0.9736294150352478,False,True,14,0.5587407946586609,0.5492426753044128,0.009498119354248047,9.021427126754133e-05,0.4555867612361908
435874469,qlstm,extrapolation,early,2000182,64,62,62,-0.9438171982765198,0.9736294150352478,False,True,14,0.5587407946586609,0.5823917984962463,0.02365100383758545,0.0005593699825254816,0.46654054522514343
435874469,qlstm,extrapolation,early,2000182,64,63,63,0.5828297734260559,0.9736294150352478,False,True,14,0.5587407946586609,0.5524314045906067,0.006309390068054199,3.980840303086097e-05,0.45584264397621155
435874469,qlstm,extrapolation,early,2000183,64,0,0,,,False,False,-1,,0.5379936695098877,,,1.0
435874469,qlstm,extrapolation,early,2000183,64,1,1,-0.7290486693382263,-0.7290486693382263,True,False,1,0.2714061141014099,0.4474066495895386,0.17600053548812866,0.030976188492108037,0.6531752347946167
435874469,qlstm,extrapolation,early,2000183,64,2,2,0.37086600065231323,0.37086600065231323,True,True,2,0.8133410811424255,0.526130199432373,0.2872108817100525,0.08249009057266576,0.5548761487007141
435874469,qlstm,extrapolation,early,2000183,64,3,3,0.7110593318939209,0.7110593318939209,True,True,3,0.28705331683158875,0.47115153074264526,0.18409821391105652,0.033892152365241124,0.5055587887763977
435874469,qlstm,extrapolation,early,2000183,64,4,4,0.5506678819656372,0.7110593318939209,False,True,3,0.28705331683158875,0.4761798083782196,0.18912649154663086,0.035768829804737834,0.48512008786201477
435874469,qlstm,extrapolation,early,2000183,64,5,5,0.32713767886161804,0.7110593318939209,False,True,3,0.28705331683158875,0.44890856742858887,0.16185525059700012,0.02619712214581771,0.4856192171573639
435874469,qlstm,extrapolation,early,2000183,64,6,6,-0.8314623832702637,0.7110593318939209,False,True,3,0.28705331683158875,0.42996451258659363,0.14291119575500488,0.020423609872125326,0.47294071316719055
435874469,qlstm,extrapolation,early,2000183,64,7,7,-0.5513202548027039,0.7110593318939209,False,True,3,0.28705331683158875,0.47891730070114136,0.1918639838695526,0.036811788306295945,0.4622853994369507
435874469,qlstm,extrapolation,early,2000183,64,8,8,-0.5801815390586853,0.7110593318939209,False,True,3,0.28705331683158875,0.4814940094947815,0.19444069266319275,0.03780718296334218,0.46054068207740784
435874469,qlstm,extrapolation,early,2000183,64,9,9,0.19545213878154755,0.7110593318939209,False,True,3,0.28705331683158875,0.4979758858680725,0.21092256903648376,0.04448833012895026,0.4664543867111206
435874469,qlstm,extrapolation,early,2000183,64,10,10,0.42000260949134827,0.7110593318939209,False,True,3,0.28705331683158875,0.531336784362793,0.24428346753120422,0.05967441250906891,0.4559577703475952
435874469,qlstm,extrapolation,early,2000183,64,11,11,0.9490640163421631,0.9490640163421631,True,True,11,0.7377722263336182,0.5627844333648682,0.17498779296875,0.030620727688074112,0.46528562903404236
435874469,qlstm,extrapolation,early,2000183,64,12,12,0.5537992715835571,0.9490640163421631,False,True,11,0.7377722263336182,0.5291829705238342,0.20858925580978394,0.04350947763927948,0.46847546100616455
435874469,qlstm,extrapolation,early,2000183,64,13,13,-0.9355548024177551,0.9490640163421631,False,True,11,0.7377722263336182,0.47160565853118896,0.2661665678024292,0.07084464181572514,0.4649544060230255
435874469,qlstm,extrapolation,early,2000183,64,14,14,-0.916817843914032,0.9490640163421631,False,True,11,0.7377722263336182,0.4685375690460205,0.26923465728759766,0.07248730068477016,0.4607490003108978
435874469,qlstm,extrapolation,early,2000183,64,15,15,0.7659726142883301,0.9490640163421631,False,True,11,0.7377722263336182,0.4777143597602844,0.26005786657333374,0.06763009396667385,0.4535740315914154
435874469,qlstm,extrapolation,early,2000183,64,16,16,-0.786391019821167,0.9490640163421631,False,True,11,0.7377722263336182,0.5611888766288757,0.17658334970474243,0.03118167939294736,0.4610067903995514
435874469,qlstm,extrapolation,early,2000183,64,17,17,-0.37362605333328247,0.9490640163421631,False,True,11,0.7377722263336182,0.508087694644928,0.22968453168869019,0.052754984097052926,0.4621734321117401
435874469,qlstm,extrapolation,early,2000183,64,18,18,0.1939401924610138,0.9490640163421631,False,True,11,0.7377722263336182,0.5139551162719727,0.2238171100616455,0.05009409875634674,0.46561896800994873
435874469,qlstm,extrapolation,early,2000183,64,19,19,0.6074534058570862,0.9490640163421631,False,True,11,0.7377722263336182,0.47669413685798645,0.2610780894756317,0.06816176880424596,0.4668090343475342
435874469,qlstm,extrapolation,early,2000183,64,20,20,0.552635133266449,0.9490640163421631,False,True,11,0.7377722263336182,0.5068921446800232,0.23088008165359497,0.05330561210437068,0.4648134708404541
435874469,qlstm,extrapolation,early,2000183,64,21,21,-0.8874486684799194,0.9490640163421631,False,True,11,0.7377722263336182,0.4742951989173889,0.26347702741622925,0.06942014397609242,0.4603758156299591
435874469,qlstm,extrapolation,early,2000183,64,22,22,-0.3694261610507965,0.9490640163421631,False,True,11,0.7377722263336182,0.4418013095855713,0.2959709167480469,0.0875987835606793,0.4498949944972992
435874469,qlstm,extrapolation,early,2000183,64,23,23,-0.9588717222213745,0.9490640163421631,False,True,11,0.7377722263336182,0.4737408757209778,0.2640313506126404,0.06971255410633503,0.4629933834075928
435874469,qlstm,extrapolation,early,2000183,64,24,24,0.8748204708099365,0.9490640163421631,False,True,11,0.7377722263336182,0.45844534039497375,0.2793268859386444,0.07802350920818046,0.46233105659484863
435874469,qlstm,extrapolation,early,2000183,64,25,25,-0.7116749882698059,0.9490640163421631,False,True,11,0.7377722263336182,0.42528605461120605,0.3124861717224121,0.09764760751772883,0.45711758732795715
435874469,qlstm,extrapolation,early,2000183,64,26,26,0.3208136260509491,0.9490640163421631,False,True,11,0.7377722263336182,0.49080467224121094,0.24696755409240723,0.06099297277438609,0.4624488353729248
435874469,qlstm,extrapolation,early,2000183,64,27,27,0.7730401158332825,0.9490640163421631,False,True,11,0.7377722263336182,0.45093071460723877,0.2868415117263794,0.08227805284947465,0.4556814432144165
435874469,qlstm,extrapolation,early,2000183,64,28,28,0.2971218228340149,0.9490640163421631,False,True,11,0.7377722263336182,0.43182075023651123,0.30595147609710693,0.0936063057259986,0.4654369354248047
435874469,qlstm,extrapolation,early,2000183,64,29,29,-0.34710660576820374,0.9490640163421631,False,True,11,0.7377722263336182,0.40504613518714905,0.3327260911464691,0.11070665172960847,0.4624902904033661
435874469,qlstm,extrapolation,early,2000183,64,30,30,0.8408817052841187,0.9490640163421631,False,True,11,0.7377722263336182,0.4160294830799103,0.3217427432537079,0.10351839283642139,0.4591576159000397
435874469,qlstm,extrapolation,early,2000183,64,31,31,0.10275743156671524,0.9490640163421631,False,True,11,0.7377722263336182,0.4645163416862488,0.2732558846473694,0.07466877849441644,0.4667000472545624
435874469,qlstm,extrapolation,early,2000183,64,32,32,-0.9661461114883423,0.9490640163421631,False,True,11,0.7377722263336182,0.4393431544303894,0.29842907190322876,0.08905991095702248,0.4672127664089203
435874469,qlstm,extrapolation,early,2000183,64,33,33,-0.21641850471496582,0.9490640163421631,False,True,11,0.7377722263336182,0.48903393745422363,0.24873828887939453,0.061870736354649125,0.46518194675445557
435874469,qlstm,extrapolation,early,2000183,64,34,34,-0.9924717545509338,0.9490640163421631,False,True,11,0.7377722263336182,0.5759904384613037,0.16178178787231445,0.026173346887162552,0.4686920642852783
435874469,qlstm,extrapolation,early,2000183,64,35,35,0.4783540368080139,0.9490640163421631,False,True,11,0.7377722263336182,0.5381938815116882,0.19957834482192993,0.039831515721861166,0.46541962027549744
435874469,qlstm,extrapolation,early,2000183,64,36,36,-0.9999564290046692,0.9490640163421631,False,True,11,0.7377722263336182,0.5005428791046143,0.2372293472290039,0.0562777631866993,0.464273065328598
435874469,qlstm,extrapolation,early,2000183,64,37,37,-0.9719853401184082,0.9490640163421631,False,True,11,0.7377722263336182,0.4815637469291687,0.25620847940444946,0.0656427849187402,0.4605647623538971
435874469,qlstm,extrapolation,early,2000183,64,38,38,0.7824025750160217,0.9490640163421631,False,True,11,0.7377722263336182,0.4865013360977173,0.2512708902359009,0.06313706027994215,0.4529285430908203
435874469,qlstm,extrapolation,early,2000183,64,39,39,0.5397831201553345,0.9490640163421631,False,True,11,0.7377722263336182,0.573715090751648,0.16405713558197021,0.026914743735360958,0.4657287299633026
435874469,qlstm,extrapolation,early,2000183,64,40,40,-0.4272216856479645,0.9490640163421631,False,True,11,0.7377722263336182,0.5962509512901306,0.14152127504348755,0.02002827128993445,0.45662033557891846
435874469,qlstm,extrapolation,early,2000183,64,41,41,-0.15399044752120972,0.9490640163421631,False,True,11,0.7377722263336182,0.607803463935852,0.1299687623977661,0.016891879199206983,0.46647748351097107
435874469,qlstm,extrapolation,early,2000183,64,42,42,-0.43240150809288025,0.9490640163421631,False,True,11,0.7377722263336182,0.6664871573448181,0.07128506898880005,0.005081561060737982,0.4684971570968628
435874469,qlstm,extrapolation,early,2000183,64,43,43,0.8523645401000977,0.9490640163421631,False,True,11,0.7377722263336182,0.6122938394546509,0.12547838687896729,0.01574482557374779,0.4606070816516876
435874469,qlstm,extrapolation,early,2000183,64,44,44,-0.8966977000236511,0.9490640163421631,False,True,11,0.7377722263336182,0.6698569059371948,0.06791532039642334,0.004612490744548836,0.47160327434539795
435874469,qlstm,extrapolation,early,2000183,64,45,45,-0.7014510035514832,0.9490640163421631,False,True,11,0.7377722263336182,0.6847199201583862,0.053052306175231934,0.0028145471905105524,0.4610305726528168
435874469,qlstm,extrapolation,early,2000183,64,46,46,0.8377129435539246,0.9490640163421631,False,True,11,0.7377722263336182,0.6225720643997192,0.11520016193389893,0.013271077309596535,0.45915400981903076
435874469,qlstm,extrapolation,early,2000183,64,47,47,0.7518414855003357,0.9490640163421631,False,True,11,0.7377722263336182,0.5726308822631836,0.16514134407043457,0.027271663521389655,0.46755197644233704
435874469,qlstm,extrapolation,early,2000183,64,48,48,-0.8060314655303955,0.9490640163421631,False,True,11,0.7377722263336182,0.5353292226791382,0.20244300365447998,0.040983169728647795,0.4622305631637573
435874469,qlstm,extrapolation,early,2000183,64,49,49,-0.9994422197341919,0.9490640163421631,False,True,11,0.7377722263336182,0.500419557094574,0.2373526692390442,0.056336289594899114,0.4623241126537323
435874469,qlstm,extrapolation,early,2000183,64,50,50,0.8596242070198059,0.9490640163421631,False,True,11,0.7377722263336182,0.5235475301742554,0.2142246961593628,0.04589222044457131,0.4618915319442749
435874469,qlstm,extrapolation,early,2000183,64,51,51,0.8279683589935303,0.9490640163421631,False,True,11,0.7377722263336182,0.5024561882019043,0.23531603813171387,0.055373637802006215,0.4616495370864868
435874469,qlstm,extrapolation,early,2000183,64,52,52,0.44336453080177307,0.9490640163421631,False,True,11,0.7377722263336182,0.5019741654396057,0.23579806089401245,0.055600725521376404,0.44815316796302795
