run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,extrapolation,near_best,2000227,64,38,38,0.9246186017990112,0.9678990244865417,False,True,4,0.8766000270843506,0.3607420325279236,0.515857994556427,0.26610947054777867,0.1563810408115387
2036585866,qslstm_log,extrapolation,near_best,2000227,64,39,39,-0.760624349117279,0.9678990244865417,False,True,4,0.8766000270843506,0.36969542503356934,0.5069046020507812,0.2569522755802609,0.15553255379199982
2036585866,qslstm_log,extrapolation,near_best,2000227,64,40,40,0.9411831498146057,0.9678990244865417,False,True,4,0.8766000270843506,0.3540835678577423,0.5225164592266083,0.2730234501627118,0.15427951514720917
2036585866,qslstm_log,extrapolation,near_best,2000227,64,41,41,0.9466118812561035,0.9678990244865417,False,True,4,0.8766000270843506,0.34750527143478394,0.5290947556495667,0.27994126045587464,0.15446878969669342
2036585866,qslstm_log,extrapolation,near_best,2000227,64,42,42,0.9275996685028076,0.9678990244865417,False,True,4,0.8766000270843506,0.34222206473350525,0.5343779623508453,0.2855598066462415,0.1531221717596054
2036585866,qslstm_log,extrapolation,near_best,2000227,64,43,43,-0.9475905299186707,0.9678990244865417,False,True,4,0.8766000270843506,0.33366578817367554,0.542934238910675,0.29477758778151397,0.15582624077796936
2036585866,qslstm_log,extrapolation,near_best,2000227,64,44,44,-0.1478501409292221,0.9678990244865417,False,True,4,0.8766000270843506,0.3300597071647644,0.5465403199195862,0.2987063212978036,0.14992846548557281
2036585866,qslstm_log,extrapolation,near_best,2000227,64,45,45,0.9367297887802124,0.9678990244865417,False,True,4,0.8766000270843506,0.3169448971748352,0.5596551299095154,0.31321386443403654,0.15625885128974915
2036585866,qslstm_log,extrapolation,near_best,2000227,64,46,46,0.9404779672622681,0.9678990244865417,False,True,4,0.8766000270843506,0.3157941699028015,0.5608058571815491,0.314503209449132,0.15156306326389313
2036585866,qslstm_log,extrapolation,near_best,2000227,64,47,47,-0.12054827064275742,0.9678990244865417,False,True,4,0.8766000270843506,0.3172881603240967,0.5593118667602539,0.31282976429884,0.15283718705177307
2036585866,qslstm_log,extrapolation,near_best,2000227,64,48,48,0.8830030560493469,0.9678990244865417,False,True,4,0.8766000270843506,0.32102224230766296,0.5555777847766876,0.30866667493737143,0.15369048714637756
2036585866,qslstm_log,extrapolation,near_best,2000227,64,49,49,-0.9616569876670837,0.9678990244865417,False,True,4,0.8766000270843506,0.3286206126213074,0.5479794144630432,0.3002814386752597,0.15303830802440643
2036585866,qslstm_log,extrapolation,near_best,2000227,64,50,50,0.9360844492912292,0.9678990244865417,False,True,4,0.8766000270843506,0.32684820890426636,0.5497518181800842,0.3022270615923084,0.1505177766084671
2036585866,qslstm_log,extrapolation,near_best,2000227,64,51,51,-0.9985020756721497,0.9678990244865417,False,True,4,0.8766000270843506,0.33404025435447693,0.5425597727298737,0.29437110698469215,0.1539560854434967
2036585866,qslstm_log,extrapolation,near_best,2000227,64,52,52,0.8670001029968262,0.9678990244865417,False,True,4,0.8766000270843506,0.32755011320114136,0.5490499138832092,0.30145580793515947,0.15003655850887299
2036585866,qslstm_log,extrapolation,near_best,2000227,64,53,53,0.9194788932800293,0.9678990244865417,False,True,4,0.8766000270843506,0.3310776650905609,0.5455223619937897,0.2975946474352833,0.1535976380109787
2036585866,qslstm_log,extrapolation,near_best,2000227,64,54,54,0.9431891441345215,0.9678990244865417,False,True,4,0.8766000270843506,0.3366296589374542,0.5399703681468964,0.2915679984766948,0.15391115844249725
2036585866,qslstm_log,extrapolation,near_best,2000227,64,55,55,0.9471529722213745,0.9678990244865417,False,True,4,0.8766000270843506,0.32841065526008606,0.5481893718242645,0.30051158738108175,0.15250983834266663
2036585866,qslstm_log,extrapolation,near_best,2000227,64,56,56,0.7761966586112976,0.9678990244865417,False,True,4,0.8766000270843506,0.3447766900062561,0.5318233370780945,0.2828360618608805,0.15141715109348297
2036585866,qslstm_log,extrapolation,near_best,2000227,64,57,57,0.9336915016174316,0.9678990244865417,False,True,4,0.8766000270843506,0.3346221148967743,0.5419779121875763,0.29374005729920416,0.15434585511684418
2036585866,qslstm_log,extrapolation,near_best,2000227,64,58,58,0.946593165397644,0.9678990244865417,False,True,4,0.8766000270843506,0.34211862087249756,0.534481406211853,0.28567037358619984,0.15252827107906342
2036585866,qslstm_log,extrapolation,near_best,2000227,64,59,59,-0.6900312900543213,0.9678990244865417,False,True,4,0.8766000270843506,0.34183114767074585,0.5347688794136047,0.2859777543892825,0.15237142145633698
2036585866,qslstm_log,extrapolation,near_best,2000227,64,60,60,-0.8944986462593079,0.9678990244865417,False,True,4,0.8766000270843506,0.3496462106704712,0.5269538164138794,0.2776803246331525,0.14988720417022705
2036585866,qslstm_log,extrapolation,near_best,2000227,64,61,61,0.946265459060669,0.9678990244865417,False,True,4,0.8766000270843506,0.3354087769985199,0.5411912500858307,0.29288796916946414,0.15350274741649628
2036585866,qslstm_log,extrapolation,near_best,2000227,64,62,62,0.7151012420654297,0.9678990244865417,False,True,4,0.8766000270843506,0.32570210099220276,0.5508979260921478,0.30348852497262957,0.15226222574710846
2036585866,qslstm_log,extrapolation,near_best,2000227,64,63,63,0.1053345799446106,0.9678990244865417,False,True,4,0.8766000270843506,0.3326561450958252,0.5439438819885254,0.29587494675274684,0.15214310586452484
2036585866,qslstm_log,extrapolation,near_best,2000228,64,0,0,,,False,False,-1,,-0.34972918033599854,,,1.0
2036585866,qslstm_log,extrapolation,near_best,2000228,64,1,1,0.4531385898590088,0.4531385898590088,True,False,1,0.41413143277168274,0.3514249920845032,0.06270644068717957,0.003932097703654769,0.7526554465293884
2036585866,qslstm_log,extrapolation,near_best,2000228,64,2,2,-0.30740129947662354,0.4531385898590088,False,True,1,0.41413143277168274,0.4983568787574768,0.08422544598579407,0.007093925751505914,0.45388615131378174
2036585866,qslstm_log,extrapolation,near_best,2000228,64,3,3,0.1817876547574997,0.4531385898590088,False,True,1,0.41413143277168274,0.4737718999385834,0.059640467166900635,0.0035569853238861526,0.31823432445526123
2036585866,qslstm_log,extrapolation,near_best,2000228,64,4,4,0.1379106044769287,0.4531385898590088,False,True,1,0.41413143277168274,0.414592981338501,0.0004615485668182373,2.1302707953196887e-07,0.27500811219215393
2036585866,qslstm_log,extrapolation,near_best,2000228,64,5,5,0.4771440029144287,0.4771440029144287,True,True,5,0.9695513248443604,0.5355655550956726,0.43398576974868774,0.18834364834436101,0.2564573884010315
2036585866,qslstm_log,extrapolation,near_best,2000228,64,6,6,-0.4057856500148773,0.4771440029144287,False,True,5,0.9695513248443604,0.5434226989746094,0.426128625869751,0.1815856057856422,0.2191668003797531
2036585866,qslstm_log,extrapolation,near_best,2000228,64,7,7,-0.8601458072662354,0.4771440029144287,False,True,5,0.9695513248443604,0.5338267087936401,0.4357246160507202,0.18985594103254755,0.21096248924732208
2036585866,qslstm_log,extrapolation,near_best,2000228,64,8,8,-0.9775248169898987,0.4771440029144287,False,True,5,0.9695513248443604,0.5745599269866943,0.394991397857666,0.156018204381553,0.2063068300485611
2036585866,qslstm_log,extrapolation,near_best,2000228,64,9,9,0.9338135123252869,0.9338135123252869,True,True,9,0.1992475390434265,0.5335096120834351,0.33426207304000854,0.11173113347300401,0.1919732689857483
2036585866,qslstm_log,extrapolation,near_best,2000228,64,10,10,0.9012240767478943,0.9338135123252869,False,True,9,0.1992475390434265,0.5432127714157104,0.34396523237228394,0.11831208108091928,0.19584064185619354
2036585866,qslstm_log,extrapolation,near_best,2000228,64,11,11,0.8845245242118835,0.9338135123252869,False,True,9,0.1992475390434265,0.5717568397521973,0.37250930070877075,0.1387631791145374,0.18357844650745392
2036585866,qslstm_log,extrapolation,near_best,2000228,64,12,12,-0.6111847162246704,0.9338135123252869,False,True,9,0.1992475390434265,0.5507189631462097,0.3514714241027832,0.1235321619608385,0.1788570135831833
2036585866,qslstm_log,extrapolation,near_best,2000228,64,13,13,0.906004011631012,0.9338135123252869,False,True,9,0.1992475390434265,0.5576255321502686,0.35837799310684204,0.12843478594328772,0.17474834620952606
2036585866,qslstm_log,extrapolation,near_best,2000228,64,14,14,0.8957038521766663,0.9338135123252869,False,True,9,0.1992475390434265,0.5752792954444885,0.376031756401062,0.14139988182206764,0.17810581624507904
2036585866,qslstm_log,extrapolation,near_best,2000228,64,15,15,0.9073293805122375,0.9338135123252869,False,True,9,0.1992475390434265,0.5948509573936462,0.3956034183502197,0.15650206461037897,0.17719489336013794
2036585866,qslstm_log,extrapolation,near_best,2000228,64,16,16,-0.29486581683158875,0.9338135123252869,False,True,9,0.1992475390434265,0.6188147068023682,0.41956716775894165,0.17603660826125989,0.1696498543024063
2036585866,qslstm_log,extrapolation,near_best,2000228,64,17,17,0.895677924156189,0.9338135123252869,False,True,9,0.1992475390434265,0.6279398202896118,0.4286922812461853,0.18377707200005844,0.16565634310245514
2036585866,qslstm_log,extrapolation,near_best,2000228,64,18,18,-0.02107088454067707,0.9338135123252869,False,True,9,0.1992475390434265,0.6186981201171875,0.419450581073761,0.17593878996311574,0.16598384082317352
2036585866,qslstm_log,extrapolation,near_best,2000228,64,19,19,0.8581395149230957,0.9338135123252869,False,True,9,0.1992475390434265,0.5918466448783875,0.39259910583496094,0.15413405790241086,0.16662026941776276
2036585866,qslstm_log,extrapolation,near_best,2000228,64,20,20,0.8950889110565186,0.9338135123252869,False,True,9,0.1992475390434265,0.5929660201072693,0.3937184810638428,0.15501424233121952,0.16161921620368958
2036585866,qslstm_log,extrapolation,near_best,2000228,64,21,21,0.2490176409482956,0.9338135123252869,False,True,9,0.1992475390434265,0.6088138818740845,0.40956634283065796,0.16774458917968005,0.16129107773303986
2036585866,qslstm_log,extrapolation,near_best,2000228,64,22,22,0.9029841423034668,0.9338135123252869,False,True,9,0.1992475390434265,0.6028830409049988,0.40363550186157227,0.1629216183630433,0.16225694119930267
2036585866,qslstm_log,extrapolation,near_best,2000228,64,23,23,-0.9979341626167297,0.9338135123252869,False,True,9,0.1992475390434265,0.6216766834259033,0.4224291443824768,0.17844638202371144,0.16140691936016083
2036585866,qslstm_log,extrapolation,near_best,2000228,64,24,24,0.14438650012016296,0.9338135123252869,False,True,9,0.1992475390434265,0.6216452121734619,0.4223976731300354,0.17841979426566823,0.15938244760036469
2036585866,qslstm_log,extrapolation,near_best,2000228,64,25,25,0.9062283635139465,0.9338135123252869,False,True,9,0.1992475390434265,0.6297566294670105,0.430509090423584,0.1853380769373416,0.16227880120277405
2036585866,qslstm_log,extrapolation,near_best,2000228,64,26,26,0.9081000089645386,0.9338135123252869,False,True,9,0.1992475390434265,0.6355957984924316,0.4363482594490051,0.1903998035241763,0.1583120971918106
2036585866,qslstm_log,extrapolation,near_best,2000228,64,27,27,0.297287255525589,0.9338135123252869,False,True,9,0.1992475390434265,0.6385631561279297,0.4393156170845032,0.19299821141433782,0.15992651879787445
2036585866,qslstm_log,extrapolation,near_best,2000228,64,28,28,0.7871363759040833,0.9338135123252869,False,True,9,0.1992475390434265,0.6384909152984619,0.4392433762550354,0.1929347435839226,0.1618289053440094
2036585866,qslstm_log,extrapolation,near_best,2000228,64,29,29,-0.7199625968933105,0.9338135123252869,False,True,9,0.1992475390434265,0.6423280835151672,0.4430805444717407,0.1963203688893742,0.1591649055480957
2036585866,qslstm_log,extrapolation,near_best,2000228,64,30,30,0.9069316387176514,0.9338135123252869,False,True,9,0.1992475390434265,0.6372319459915161,0.4379844069480896,0.19183034072966976,0.1594880372285843
2036585866,qslstm_log,extrapolation,near_best,2000228,64,31,31,0.889128565788269,0.9338135123252869,False,True,9,0.1992475390434265,0.6371853351593018,0.43793779611587524,0.19178951326682991,0.1580463945865631
2036585866,qslstm_log,extrapolation,near_best,2000228,64,32,32,0.5779038667678833,0.9338135123252869,False,True,9,0.1992475390434265,0.6161932945251465,0.41694575548171997,0.17384376301422222,0.1567309945821762
2036585866,qslstm_log,extrapolation,near_best,2000228,64,33,33,0.9092409610748291,0.9338135123252869,False,True,9,0.1992475390434265,0.6141616106033325,0.414914071559906,0.1721536867784188,0.15876509249210358
2036585866,qslstm_log,extrapolation,near_best,2000228,64,34,34,0.8946584463119507,0.9338135123252869,False,True,9,0.1992475390434265,0.6265082359313965,0.42726069688796997,0.18255170310519375,0.15695449709892273
2036585866,qslstm_log,extrapolation,near_best,2000228,64,35,35,0.35530781745910645,0.9338135123252869,False,True,9,0.1992475390434265,0.6227162480354309,0.4234687089920044,0.1793257474953549,0.15730391442775726
2036585866,qslstm_log,extrapolation,near_best,2000228,64,36,36,0.8852930665016174,0.9338135123252869,False,True,9,0.1992475390434265,0.6239622235298157,0.42471468448638916,0.1803825632183731,0.15945495665073395
2036585866,qslstm_log,extrapolation,near_best,2000228,64,37,37,0.72499680519104,0.9338135123252869,False,True,9,0.1992475390434265,0.5930452942848206,0.39379775524139404,0.1550766720331609,0.1553814560174942
2036585866,qslstm_log,extrapolation,near_best,2000228,64,38,38,0.8839985728263855,0.9338135123252869,False,True,9,0.1992475390434265,0.6019899249076843,0.4027423858642578,0.16220142937163473,0.15744298696517944
2036585866,qslstm_log,extrapolation,near_best,2000228,64,39,39,-0.9999721646308899,0.9338135123252869,False,True,9,0.1992475390434265,0.5854386687278748,0.38619112968444824,0.14914358864695032,0.1565585732460022
2036585866,qslstm_log,extrapolation,near_best,2000228,64,40,40,0.9012638926506042,0.9338135123252869,False,True,9,0.1992475390434265,0.5943949818611145,0.395147442817688,0.156141501565358,0.156022846698761
2036585866,qslstm_log,extrapolation,near_best,2000228,64,41,41,-0.06781643629074097,0.9338135123252869,False,True,9,0.1992475390434265,0.5908141136169434,0.39156657457351685,0.15332438232323753,0.15804989635944366
2036585866,qslstm_log,extrapolation,near_best,2000228,64,42,42,0.8888410925865173,0.9338135123252869,False,True,9,0.1992475390434265,0.5936316251754761,0.39438408613204956,0.1555388073942119,0.15755333006381989
2036585866,qslstm_log,extrapolation,near_best,2000228,64,43,43,-0.8160113096237183,0.9338135123252869,False,True,9,0.1992475390434265,0.6024813652038574,0.4032338261604309,0.1625975185599806,0.15547782182693481
2036585866,qslstm_log,extrapolation,near_best,2000228,64,44,44,0.8950885534286499,0.9338135123252869,False,True,9,0.1992475390434265,0.5988562107086182,0.39960867166519165,0.15968709047001894,0.1560530811548233
2036585866,qslstm_log,extrapolation,near_best,2000228,64,45,45,0.8979793190956116,0.9338135123252869,False,True,9,0.1992475390434265,0.6033132076263428,0.40406566858291626,0.16326906452735912,0.15584920346736908
2036585866,qslstm_log,extrapolation,near_best,2000228,64,46,46,0.8952823281288147,0.9338135123252869,False,True,9,0.1992475390434265,0.6036185026168823,0.4043709635734558,0.16351587618132513,0.15433765947818756
2036585866,qslstm_log,extrapolation,near_best,2000228,64,47,47,0.8925697207450867,0.9338135123252869,False,True,9,0.1992475390434265,0.606459379196167,0.4072118401527405,0.16582148276058106,0.15742404758930206
2036585866,qslstm_log,extrapolation,near_best,2000228,64,48,48,0.9070786237716675,0.9338135123252869,False,True,9,0.1992475390434265,0.6133158206939697,0.4140682816505432,0.17145254186903358,0.1553928703069687
2036585866,qslstm_log,extrapolation,near_best,2000228,64,49,49,0.8877737522125244,0.9338135123252869,False,True,9,0.1992475390434265,0.6151463985443115,0.415898859500885,0.1729718613341369,0.15419037640094757
2036585866,qslstm_log,extrapolation,near_best,2000228,64,50,50,-0.653733491897583,0.9338135123252869,False,True,9,0.1992475390434265,0.6094090938568115,0.410161554813385,0.16823250104693344,0.15703722834587097
