run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,test,early,1000738,32,9,9,-0.600963830947876,0.9476407766342163,False,True,5,0.29588085412979126,0.505507230758667,0.20962637662887573,0.04394321777855126,0.43671777844429016
83453494,qlstm,test,early,1000738,32,10,10,0.49650639295578003,0.9476407766342163,False,True,5,0.29588085412979126,0.5317285060882568,0.23584765195846558,0.05562411493432151,0.42015478014945984
83453494,qlstm,test,early,1000738,32,11,11,-0.69407057762146,0.9476407766342163,False,True,5,0.29588085412979126,0.48066866397857666,0.1847878098487854,0.03414653466871087,0.4346233308315277
83453494,qlstm,test,early,1000738,32,12,12,0.1964179426431656,0.9476407766342163,False,True,5,0.29588085412979126,0.449637234210968,0.15375638008117676,0.02364102441566729,0.4133010804653168
83453494,qlstm,test,early,1000738,32,13,13,0.869408130645752,0.9476407766342163,False,True,5,0.29588085412979126,0.4615124762058258,0.16563162207603455,0.027433834231538334,0.44528672099113464
83453494,qlstm,test,early,1000738,32,14,14,0.5616869330406189,0.9476407766342163,False,True,5,0.29588085412979126,0.5100066065788269,0.21412575244903564,0.045849837861865694,0.4240272045135498
83453494,qlstm,test,early,1000738,32,15,15,-0.9963507652282715,0.9476407766342163,False,True,5,0.29588085412979126,0.5869606733322144,0.2910798192024231,0.08472746114691532,0.4375104606151581
83453494,qlstm,test,early,1000738,32,16,16,-0.6164986491203308,0.9476407766342163,False,True,5,0.29588085412979126,0.5267167687416077,0.2308359146118164,0.053285219474673795,0.43286094069480896
83453494,qlstm,test,early,1000738,32,17,17,0.6394136548042297,0.9476407766342163,False,True,5,0.29588085412979126,0.5076743364334106,0.21179348230361938,0.04485647914629354,0.4211750030517578
83453494,qlstm,test,early,1000738,32,18,18,0.727569043636322,0.9476407766342163,False,True,5,0.29588085412979126,0.5690804719924927,0.2731996178627014,0.07463803120032608,0.42887818813323975
83453494,qlstm,test,early,1000738,32,19,19,0.9043019413948059,0.9476407766342163,False,True,5,0.29588085412979126,0.5783373117446899,0.2824564576148987,0.07978165044835706,0.429524689912796
83453494,qlstm,test,early,1000738,32,20,20,0.2660474479198456,0.9476407766342163,False,True,5,0.29588085412979126,0.5368843078613281,0.24100345373153687,0.05808266471052903,0.4125843048095703
83453494,qlstm,test,early,1000738,32,21,21,0.4008074998855591,0.9476407766342163,False,True,5,0.29588085412979126,0.5874215364456177,0.2915406823158264,0.08499596944517762,0.452406644821167
83453494,qlstm,test,early,1000738,32,22,22,-0.9844350218772888,0.9476407766342163,False,True,5,0.29588085412979126,0.5633591413497925,0.2674782872200012,0.07154463413414547,0.43625059723854065
83453494,qlstm,test,early,1000738,32,23,23,0.050354450941085815,0.9476407766342163,False,True,5,0.29588085412979126,0.5325343608856201,0.23665350675582886,0.056004882259831135,0.414654016494751
83453494,qlstm,test,early,1000738,32,24,24,0.6832659244537354,0.9476407766342163,False,True,5,0.29588085412979126,0.48418089747428894,0.18830004334449768,0.035456906323539705,0.4495425224304199
83453494,qlstm,test,early,1000738,32,25,25,-0.34943529963493347,0.9476407766342163,False,True,5,0.29588085412979126,0.4430437982082367,0.14716294407844543,0.021656932109835658,0.4358220398426056
83453494,qlstm,test,early,1000738,32,26,26,-0.2606930434703827,0.9476407766342163,False,True,5,0.29588085412979126,0.42788058519363403,0.13199973106384277,0.01742392900092682,0.4166039526462555
83453494,qlstm,test,early,1000738,32,27,27,0.8961275219917297,0.9476407766342163,False,True,5,0.29588085412979126,0.41586533188819885,0.11998447775840759,0.014396274902957806,0.43349602818489075
83453494,qlstm,test,early,1000738,32,28,28,0.47431251406669617,0.9476407766342163,False,True,5,0.29588085412979126,0.48601219058036804,0.19013133645057678,0.03614992510048243,0.42891809344291687
83453494,qlstm,test,early,1000738,32,29,29,0.872544527053833,0.9476407766342163,False,True,5,0.29588085412979126,0.4793298542499542,0.18344900012016296,0.03365353564508755,0.44328072667121887
83453494,qlstm,test,early,1000738,32,30,30,0.3039677143096924,0.9476407766342163,False,True,5,0.29588085412979126,0.44847390055656433,0.15259304642677307,0.023284637817803322,0.4396519958972931
83453494,qlstm,test,early,1000738,32,31,31,0.9055638909339905,0.9476407766342163,False,True,5,0.29588085412979126,0.444002628326416,0.14812177419662476,0.02194005999115589,0.42554208636283875
83453494,qlstm,test,early,1000739,32,0,0,,,False,False,-1,,0.4538278579711914,,,1.0
83453494,qlstm,test,early,1000739,32,1,1,0.13856995105743408,0.13856995105743408,True,False,1,0.5901107788085938,0.49813395738601685,0.0919768214225769,0.008459735679000602,0.666292130947113
83453494,qlstm,test,early,1000739,32,2,2,0.5042099356651306,0.5042099356651306,True,True,2,0.17592096328735352,0.45302146673202515,0.27710050344467163,0.07678468900929047,0.5331441760063171
83453494,qlstm,test,early,1000739,32,3,3,-0.04955899715423584,0.5042099356651306,False,True,2,0.17592096328735352,0.437740296125412,0.26181933283805847,0.06854936304776604,0.49095025658607483
83453494,qlstm,test,early,1000739,32,4,4,0.6418105363845825,0.6418105363845825,True,True,4,0.9607542157173157,0.535000741481781,0.42575347423553467,0.18126602082362808,0.4623364210128784
83453494,qlstm,test,early,1000739,32,5,5,0.7427684664726257,0.7427684664726257,True,True,5,0.05829029157757759,0.4903414845466614,0.4320511929690838,0.18666823334600846,0.43959176540374756
83453494,qlstm,test,early,1000739,32,6,6,0.9185830354690552,0.9185830354690552,True,True,6,0.8437783718109131,0.5252429246902466,0.3185354471206665,0.10146483107236293,0.44115540385246277
83453494,qlstm,test,early,1000739,32,7,7,0.68894362449646,0.9185830354690552,False,True,6,0.8437783718109131,0.49204981327056885,0.35172855854034424,0.12371297889286836,0.43777331709861755
83453494,qlstm,test,early,1000739,32,8,8,0.8241366744041443,0.9185830354690552,False,True,6,0.8437783718109131,0.4905408024787903,0.3532375693321228,0.12477678038766626,0.43421366810798645
83453494,qlstm,test,early,1000739,32,9,9,-0.8156107664108276,0.9185830354690552,False,True,6,0.8437783718109131,0.4903514087200165,0.3534269630908966,0.12491061823965399,0.45315685868263245
83453494,qlstm,test,early,1000739,32,10,10,-0.9035311341285706,0.9185830354690552,False,True,6,0.8437783718109131,0.45199811458587646,0.3917802572250366,0.15349176995131586,0.43878814578056335
83453494,qlstm,test,early,1000739,32,11,11,-0.3048952519893646,0.9185830354690552,False,True,6,0.8437783718109131,0.4469706118106842,0.3968077600002289,0.15745639839639924,0.4361609220504761
83453494,qlstm,test,early,1000739,32,12,12,0.8934646844863892,0.9185830354690552,False,True,6,0.8437783718109131,0.5241638422012329,0.3196145296096802,0.10215344753761713,0.4235017001628876
83453494,qlstm,test,early,1000739,32,13,13,0.031533632427453995,0.9185830354690552,False,True,6,0.8437783718109131,0.4803425073623657,0.36343586444854736,0.1320856275674629,0.4357394278049469
83453494,qlstm,test,early,1000739,32,14,14,-0.7004420757293701,0.9185830354690552,False,True,6,0.8437783718109131,0.4278627932071686,0.4159155786037445,0.17298576852528758,0.4370943307876587
83453494,qlstm,test,early,1000739,32,15,15,-0.9904576539993286,0.9185830354690552,False,True,6,0.8437783718109131,0.4016723036766052,0.44210606813430786,0.19545777548117726,0.4348788261413574
83453494,qlstm,test,early,1000739,32,16,16,0.3081223666667938,0.9185830354690552,False,True,6,0.8437783718109131,0.4013257920742035,0.4424525797367096,0.19576428531566936,0.42645344138145447
83453494,qlstm,test,early,1000739,32,17,17,-0.6443195939064026,0.9185830354690552,False,True,6,0.8437783718109131,0.4567485749721527,0.3870297968387604,0.14979206364105213,0.4297826588153839
83453494,qlstm,test,early,1000739,32,18,18,-0.7455334663391113,0.9185830354690552,False,True,6,0.8437783718109131,0.46671587228775024,0.37706249952316284,0.14217612854665518,0.4354856312274933
83453494,qlstm,test,early,1000739,32,19,19,0.26187247037887573,0.9185830354690552,False,True,6,0.8437783718109131,0.5010053515434265,0.3427730202674866,0.11749334342329476,0.4259129464626312
83453494,qlstm,test,early,1000739,32,20,20,0.6338313817977905,0.9185830354690552,False,True,6,0.8437783718109131,0.48445647954940796,0.3593218922615051,0.1291122222583887,0.4193359911441803
83453494,qlstm,test,early,1000739,32,21,21,-0.8553521633148193,0.9185830354690552,False,True,6,0.8437783718109131,0.4455903470516205,0.3981880247592926,0.15855370306170702,0.4322734773159027
83453494,qlstm,test,early,1000739,32,22,22,-0.9993364810943604,0.9185830354690552,False,True,6,0.8437783718109131,0.4294283986091614,0.4143499732017517,0.17168590029229236,0.4360157549381256
83453494,qlstm,test,early,1000739,32,23,23,-0.848510205745697,0.9185830354690552,False,True,6,0.8437783718109131,0.40876609086990356,0.4350122809410095,0.1892356845694998,0.4315601885318756
83453494,qlstm,test,early,1000739,32,24,24,-0.38867348432540894,0.9185830354690552,False,True,6,0.8437783718109131,0.446530282497406,0.3972480893135071,0.1578060444632321,0.43287739157676697
83453494,qlstm,test,early,1000739,32,25,25,-0.9999988675117493,0.9185830354690552,False,True,6,0.8437783718109131,0.4302375316619873,0.4135408401489258,0.17101602647107939,0.43032875657081604
83453494,qlstm,test,early,1000739,32,26,26,-0.6885793209075928,0.9185830354690552,False,True,6,0.8437783718109131,0.4006515443325043,0.4431268274784088,0.1963613852310795,0.43202173709869385
83453494,qlstm,test,early,1000739,32,27,27,0.18301017582416534,0.9185830354690552,False,True,6,0.8437783718109131,0.4017721116542816,0.44200626015663147,0.19536953401765178,0.4212634563446045
83453494,qlstm,test,early,1000739,32,28,28,0.18038401007652283,0.9185830354690552,False,True,6,0.8437783718109131,0.402685284614563,0.4410930871963501,0.1945631115724069,0.42286428809165955
83453494,qlstm,test,early,1000739,32,29,29,0.2795500159263611,0.9185830354690552,False,True,6,0.8437783718109131,0.3874208331108093,0.45635753870010376,0.2082622031284167,0.41965726017951965
83453494,qlstm,test,early,1000739,32,30,30,0.2456485778093338,0.9185830354690552,False,True,6,0.8437783718109131,0.3691692352294922,0.4746091365814209,0.22525383252656184,0.42114201188087463
83453494,qlstm,test,early,1000739,32,31,31,0.8205499649047852,0.9185830354690552,False,True,6,0.8437783718109131,0.38794395327568054,0.45583441853523254,0.20778501712135355,0.4173363745212555
83453494,qlstm,test,early,1000740,32,0,0,,,False,False,-1,,0.43287113308906555,,,1.0
83453494,qlstm,test,early,1000740,32,1,1,-0.9525458812713623,-0.9525458812713623,True,False,1,0.4566504955291748,0.4445038437843323,0.01214665174484253,0.00014754114861048606,0.6327713131904602
83453494,qlstm,test,early,1000740,32,2,2,0.38638758659362793,0.38638758659362793,True,True,2,0.9101150631904602,0.5684853792190552,0.34162968397140503,0.11671084097040207,0.5534722208976746
83453494,qlstm,test,early,1000740,32,3,3,0.332523375749588,0.38638758659362793,False,True,2,0.9101150631904602,0.525343120098114,0.3847719430923462,0.1480494481910597,0.489926815032959
83453494,qlstm,test,early,1000740,32,4,4,0.8414139151573181,0.8414139151573181,True,True,4,0.09838628023862839,0.46410971879959106,0.3657234385609627,0.13375363351285424,0.4646221697330475
83453494,qlstm,test,early,1000740,32,5,5,0.1763131320476532,0.8414139151573181,False,True,4,0.09838628023862839,0.4874049127101898,0.38901863247156143,0.1513354964100438,0.4559273421764374
83453494,qlstm,test,early,1000740,32,6,6,-0.9910988807678223,0.8414139151573181,False,True,4,0.09838628023862839,0.4751724600791931,0.37678617984056473,0.14196782531884639,0.42563381791114807
83453494,qlstm,test,early,1000740,32,7,7,0.9199791550636292,0.9199791550636292,True,True,7,0.6287244558334351,0.4799513518810272,0.14877310395240784,0.02213343645963395,0.4521295130252838
83453494,qlstm,test,early,1000740,32,8,8,-0.9949226379394531,0.9199791550636292,False,True,7,0.6287244558334351,0.4773932099342346,0.15133124589920044,0.02290114598540427,0.42285656929016113
83453494,qlstm,test,early,1000740,32,9,9,-0.93328857421875,0.9199791550636292,False,True,7,0.6287244558334351,0.4690876305103302,0.15963682532310486,0.025483915999239493,0.43206870555877686
83453494,qlstm,test,early,1000740,32,10,10,0.013239356689155102,0.9199791550636292,False,True,7,0.6287244558334351,0.4364382028579712,0.19228625297546387,0.03697400308334409,0.43188712000846863
83453494,qlstm,test,early,1000740,32,11,11,-0.081388458609581,0.9199791550636292,False,True,7,0.6287244558334351,0.41899096965789795,0.2097334861755371,0.043988135223344216,0.43859195709228516
83453494,qlstm,test,early,1000740,32,12,12,-0.4783569574356079,0.9199791550636292,False,True,7,0.6287244558334351,0.4709460139274597,0.15777844190597534,0.024894036730277236,0.425924688577652
83453494,qlstm,test,early,1000740,32,13,13,-0.8834284543991089,0.9199791550636292,False,True,7,0.6287244558334351,0.453003853559494,0.17572060227394104,0.030877730063516573,0.4280848801136017
83453494,qlstm,test,early,1000740,32,14,14,-0.2764164209365845,0.9199791550636292,False,True,7,0.6287244558334351,0.4112700819969177,0.21745437383651733,0.047286404700631834,0.43687474727630615
83453494,qlstm,test,early,1000740,32,15,15,-0.8955431580543518,0.9199791550636292,False,True,7,0.6287244558334351,0.4718989133834839,0.15682554244995117,0.024594250764721437,0.4279647767543793
83453494,qlstm,test,early,1000740,32,16,16,-0.45481011271476746,0.9199791550636292,False,True,7,0.6287244558334351,0.4633709192276001,0.16535353660583496,0.027341792068057202,0.4216937720775604
83453494,qlstm,test,early,1000740,32,17,17,-0.7419493794441223,0.9199791550636292,False,True,7,0.6287244558334351,0.43942272663116455,0.1893017292022705,0.035835144678969755,0.43426188826560974
83453494,qlstm,test,early,1000740,32,18,18,-0.7788791060447693,0.9199791550636292,False,True,7,0.6287244558334351,0.4268958270549774,0.20182862877845764,0.04073479539459246,0.420888751745224
83453494,qlstm,test,early,1000740,32,19,19,-0.7555180788040161,0.9199791550636292,False,True,7,0.6287244558334351,0.5022296905517578,0.12649476528167725,0.01600092564366662,0.44600751996040344
83453494,qlstm,test,early,1000740,32,20,20,-0.9998811483383179,0.9199791550636292,False,True,7,0.6287244558334351,0.5221899151802063,0.10653454065322876,0.011349608352194451,0.426289439201355
83453494,qlstm,test,early,1000740,32,21,21,-0.5012628436088562,0.9199791550636292,False,True,7,0.6287244558334351,0.5410298705101013,0.08769458532333374,0.0076903402950314614,0.4427468776702881
83453494,qlstm,test,early,1000740,32,22,22,0.6284809112548828,0.9199791550636292,False,True,7,0.6287244558334351,0.5543710589408875,0.07435339689254761,0.005528427629460708,0.4366791546344757
83453494,qlstm,test,early,1000740,32,23,23,0.5808349847793579,0.9199791550636292,False,True,7,0.6287244558334351,0.6019458174705505,0.02677863836288452,0.0007170954725701506,0.4332573711872101
83453494,qlstm,test,early,1000740,32,24,24,0.2372223138809204,0.9199791550636292,False,True,7,0.6287244558334351,0.53032386302948,0.09840059280395508,0.009682676664169776,0.43161869049072266
83453494,qlstm,test,early,1000740,32,25,25,0.6432650089263916,0.9199791550636292,False,True,7,0.6287244558334351,0.47097015380859375,0.1577543020248413,0.02488641980734485,0.4261556565761566
83453494,qlstm,test,early,1000740,32,26,26,0.7798824310302734,0.9199791550636292,False,True,7,0.6287244558334351,0.43175292015075684,0.19697153568267822,0.03879778586919258,0.42629268765449524
83453494,qlstm,test,early,1000740,32,27,27,0.46989357471466064,0.9199791550636292,False,True,7,0.6287244558334351,0.49861782789230347,0.1301066279411316,0.016927734634212044,0.4376981556415558
83453494,qlstm,test,early,1000740,32,28,28,-0.3135632574558258,0.9199791550636292,False,True,7,0.6287244558334351,0.5047324895858765,0.1239919662475586,0.01537400769393571,0.4310009479522705
83453494,qlstm,test,early,1000740,32,29,29,-0.6978587508201599,0.9199791550636292,False,True,7,0.6287244558334351,0.48344630002975464,0.14527815580368042,0.021105742553718443,0.41068676114082336
83453494,qlstm,test,early,1000740,32,30,30,-0.3107318580150604,0.9199791550636292,False,True,7,0.6287244558334351,0.46381306648254395,0.1649113893508911,0.027195766337641203,0.4292341470718384
83453494,qlstm,test,early,1000740,32,31,31,-0.9435000419616699,0.9199791550636292,False,True,7,0.6287244558334351,0.4570191204547882,0.17170533537864685,0.029482722197493594,0.4288969039916992
